[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945348000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945358000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945368000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945378000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945388000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945398000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945408000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945418000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945428000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945438000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945448000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945458000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945468000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945478000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945488000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945498000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945508000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945518000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945528000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945538000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945548000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945558000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945568000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945578000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945588000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945598000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945608000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945618000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945628000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945638000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945648000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945658000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945668000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945678000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945688000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945698000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945708000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945718000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945728000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945738000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945748000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945758000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945768000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945778000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945788000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945798000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945808000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945818000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945828000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945838000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945848000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945858000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945868000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945878000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945888000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945898000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945908000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945918000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945928000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945938000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945948000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945958000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945968000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945978000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945988000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4945998000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946010000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946018000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946028000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946038000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946048000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946058000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946068000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946078000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946088000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946098000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946108000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946118000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946128000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946138000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946148000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946158000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946168000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946178000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946188000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946198000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946208000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946218000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946228000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946238000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946248000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946258000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946268000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946278000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45346589282973454, -0.40325425510011115, 1.1134323210498454] [0.0024461012114020035, -0.005609909345247565, 0.006279916517966357, -0.9999615533381918] 4946288000000
