[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025209855519754, -0.4001693500159543, 1.1129146981005196] [0.0026412378652861676, -0.00424052417022105, -9.036486293752949e-05, -0.9999875167478302] 4582854000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025211651324837, -0.4001693926964059, 1.1129146811370987] [0.0026412845932176636, -0.00424050908673077, -9.036313214502018e-05, -0.9999875166885268] 4582864000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025211651324837, -0.4001693926964059, 1.1129146811370987] [0.0026412845932176636, -0.00424050908673077, -9.036313214502018e-05, -0.9999875166885268] 4582874000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025211651324837, -0.4001693926964059, 1.1129146811370987] [0.0026412845932176636, -0.00424050908673077, -9.036313214502018e-05, -0.9999875166885268] 4582884000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025211651324837, -0.4001693926964059, 1.1129146811370987] [0.0026412845932176636, -0.00424050908673077, -9.036313214502018e-05, -0.9999875166885268] 4582896000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025211651324837, -0.4001693926964059, 1.1129146811370987] [0.0026412845932176636, -0.00424050908673077, -9.036313214502018e-05, -0.9999875166885268] 4582904000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025214128427454, -0.4001694331246097, 1.1129146634613654] [0.0026413348891163504, -0.004240493582023912, -9.037032296954628e-05, -0.9999875166207772] 4582914000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025214128427454, -0.4001694331246097, 1.1129146634613654] [0.0026413348891163504, -0.004240493582023912, -9.037032296954628e-05, -0.9999875166207772] 4582924000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025214128427454, -0.4001694331246097, 1.1129146634613654] [0.0026413348891163504, -0.004240493582023912, -9.037032296954628e-05, -0.9999875166207772] 4582934000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025214128427454, -0.4001694331246097, 1.1129146634613654] [0.0026413348891163504, -0.004240493582023912, -9.037032296954628e-05, -0.9999875166207772] 4582944000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025217278227087, -0.40016947599226826, 1.1129146438405342] [0.002641393144178587, -0.004240473836693012, -9.03861902291983e-05, -0.999987516549199] 4582954000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025217278227087, -0.40016947599226826, 1.1129146438405342] [0.002641393144178587, -0.004240473836693012, -9.03861902291983e-05, -0.999987516549199] 4582964000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025217278227087, -0.40016947599226826, 1.1129146438405342] [0.002641393144178587, -0.004240473836693012, -9.03861902291983e-05, -0.999987516549199] 4582974000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025217278227087, -0.40016947599226826, 1.1129146438405342] [0.002641393144178587, -0.004240473836693012, -9.03861902291983e-05, -0.999987516549199] 4582984000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502522036606941, -0.40016951942579937, 1.1129146244494885] [0.002641452343789522, -0.004240450718048465, -9.040460133522693e-05, -0.9999875164891967] 4582998000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502522036606941, -0.40016951942579937, 1.1129146244494885] [0.002641452343789522, -0.004240450718048465, -9.040460133522693e-05, -0.9999875164891967] 4583004000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502522036606941, -0.40016951942579937, 1.1129146244494885] [0.002641452343789522, -0.004240450718048465, -9.040460133522693e-05, -0.9999875164891967] 4583014000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502522036606941, -0.40016951942579937, 1.1129146244494885] [0.002641452343789522, -0.004240450718048465, -9.040460133522693e-05, -0.9999875164891967] 4583024000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502522036606941, -0.40016951942579937, 1.1129146244494885] [0.002641452343789522, -0.004240450718048465, -9.040460133522693e-05, -0.9999875164891967] 4583034000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025222528699527, -0.40016955376740937, 1.1129146097346432] [0.002641497309605148, -0.004240431684869907, -9.041788486512103e-05, -0.9999875164499282] 4583044000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025222528699527, -0.40016955376740937, 1.1129146097346432] [0.002641497309605148, -0.004240431684869907, -9.041788486512103e-05, -0.9999875164499282] 4583056000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025222528699527, -0.40016955376740937, 1.1129146097346432] [0.002641497309605148, -0.004240431684869907, -9.041788486512103e-05, -0.9999875164499282] 4583064000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025222528699527, -0.40016955376740937, 1.1129146097346432] [0.002641497309605148, -0.004240431684869907, -9.041788486512103e-05, -0.9999875164499282] 4583074000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025225516599965, -0.4001696070498028, 1.112914587464175] [0.0026415641695001963, -0.004240402849236062, -9.043609232942118e-05, -0.999987516393944] 4583084000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025225516599965, -0.4001696070498028, 1.112914587464175] [0.0026415641695001963, -0.004240402849236062, -9.043609232942118e-05, -0.999987516393944] 4583094000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502522637706382, -0.40016962330964, 1.1129145806897285] [0.0026415841071930728, -0.004240394362527931, -9.04413038940316e-05, -0.9999875163767923] 4583104000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502522637706382, -0.40016962330964, 1.1129145806897285] [0.0026415841071930728, -0.004240394362527931, -9.04413038940316e-05, -0.9999875163767923] 4583114000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025227418355945, -0.4001696432550086, 1.1129145723484202] [0.00264160838922105, -0.004240384193873746, -9.044762952845758e-05, -0.9999875163551958] 4583124000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025227418355945, -0.4001696432550086, 1.1129145723484202] [0.00264160838922105, -0.004240384193873746, -9.044762952845758e-05, -0.9999875163551958] 4583134000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025228359547703, -0.40016966140111476, 1.112914564701881] [0.0026416303801691655, -0.004240375125773166, -9.045339608679953e-05, -0.9999875163350345] 4583144000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025228359547703, -0.40016966140111476, 1.112914564701881] [0.0026416303801691655, -0.004240375125773166, -9.045339608679953e-05, -0.9999875163350345] 4583156000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502522927978301, -0.400169679733012, 1.1129145569922023] [0.0026416522448237116, -0.0042403662153248116, -9.045884336370685e-05, -0.9999875163145664] 4583164000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025230185029036, -0.4001696982002229, 1.1129145492014745] [0.0026416740300688212, -0.0042403574372968595, -9.046407588179928e-05, -0.9999875162937653] 4583178000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025230185029036, -0.4001696982002229, 1.1129145492014745] [0.0026416740300688212, -0.0042403574372968595, -9.046407588179928e-05, -0.9999875162937653] 4583184000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025230185029036, -0.4001696982002229, 1.1129145492014745] [0.0026416740300688212, -0.0042403574372968595, -9.046407588179928e-05, -0.9999875162937653] 4583194000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025230999997207, -0.4001697148004452, 1.1129145421274504] [0.0026416935610408935, -0.004240349689213394, -9.046880269078517e-05, -0.9999875162745974] 4583204000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025230999997207, -0.4001697148004452, 1.1129145421274504] [0.0026416935610408935, -0.004240349689213394, -9.046880269078517e-05, -0.9999875162745974] 4583214000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502523200569724, -0.4001697349522406, 1.1129145334219652] [0.0026417173175754586, -0.004240340457521679, -9.047475342083972e-05, -0.9999875162504467] 4583224000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502523200569724, -0.4001697349522406, 1.1129145334219652] [0.0026417173175754586, -0.004240340457521679, -9.047475342083972e-05, -0.9999875162504467] 4583234000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502523293269018, -0.4001697530771299, 1.1129145254662012] [0.0026417387971239123, -0.004240332280543695, -9.048039668226038e-05, -0.9999875162278655] 4583244000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502523293269018, -0.4001697530771299, 1.1129145254662012] [0.0026417387971239123, -0.004240332280543695, -9.048039668226038e-05, -0.9999875162278655] 4583254000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025233777667906, -0.40016976920399383, 1.11291451828061] [0.0026417580297318295, -0.004240325063598855, -9.048569351045865e-05, -0.999987516207181] 4583264000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025233777667906, -0.40016976920399383, 1.11291451828061] [0.0026417580297318295, -0.004240325063598855, -9.048569351045865e-05, -0.999987516207181] 4583274000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025234823603727, -0.40016978866405817, 1.1129145094828063] [0.00264178139426936, -0.004240316430673568, -9.049244972746118e-05, -0.9999875161814517] 4583284000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025234823603727, -0.40016978866405817, 1.1129145094828063] [0.00264178139426936, -0.004240316430673568, -9.049244972746118e-05, -0.9999875161814517] 4583294000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502523569738372, -0.4001698045297995, 1.112914502200872] [0.0026418005840798606, -0.0042403094026096655, -9.049827375585962e-05, -0.9999875161600302] 4583304000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025235784761597, -0.4001698061163731, 1.1129145014726765] [0.0026418025030598173, -0.004240308699807798, -9.049885615891595e-05, -0.9999875161578877] 4583314000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025235784761597, -0.4001698061163731, 1.1129145014726765] [0.0026418025030598173, -0.004240308699807798, -9.049885615891595e-05, -0.9999875161578877] 4583324000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025237240421856, -0.40016983188878164, 1.1129144894490475] [0.00264183392353791, -0.004240297260045015, -9.050889278840873e-05, -0.9999875161224799] 4583334000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025237240421856, -0.40016983188878164, 1.1129144894490475] [0.00264183392353791, -0.004240297260045015, -9.050889278840873e-05, -0.9999875161224799] 4583344000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525035817634, -0.4001697122136898, 1.1129144814307517] [0.0026418553542305943, -0.0042402892934940975, -9.066753817956602e-05, -0.9999875160852723] 4583354000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525035817634, -0.4001697122136898, 1.1129144814307517] [0.0026418553542305943, -0.0042402892934940975, -9.066753817956602e-05, -0.9999875160852723] 4583364000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025250999710625, -0.40016973539373074, 1.1129144723020077] [0.0026418764295890484, -0.0042402794230399785, -9.066800018824733e-05, -0.9999875160714053] 4583374000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025250999710625, -0.40016973539373074, 1.1129144723020077] [0.0026418764295890484, -0.0042402794230399785, -9.066800018824733e-05, -0.9999875160714053] 4583384000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525119741118, -0.4001697609475145, 1.1129144633236918] [0.002641895584167565, -0.0042402689028241, -9.066187650822594e-05, -0.9999875160659646] 4583394000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525119741118, -0.4001697609475145, 1.1129144633236918] [0.002641895584167565, -0.0042402689028241, -9.066187650822594e-05, -0.9999875160659646] 4583404000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025251329449467, -0.4001697879750894, 1.1129144538131994] [0.0026419148983208326, -0.004240258502636572, -9.065364512034907e-05, -0.9999875160597843] 4583414000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025251329449467, -0.4001697879750894, 1.1129144538131994] [0.0026419148983208326, -0.004240258502636572, -9.065364512034907e-05, -0.9999875160597843] 4583424000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525156683626, -0.4001698146597292, 1.1129144440057717] [0.002641934261468945, -0.004240249117063625, -9.064583731802078e-05, -0.9999875160491333] 4583434000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525156683626, -0.4001698146597292, 1.1129144440057717] [0.002641934261468945, -0.004240249117063625, -9.064583731802078e-05, -0.9999875160491333] 4583444000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025252028848256, -0.40016984249388676, 1.1129144331188898] [0.002641955515363803, -0.004240240174514595, -9.063921391731788e-05, -0.9999875160315] 4583454000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025252028848256, -0.40016984249388676, 1.1129144331188898] [0.002641955515363803, -0.004240240174514595, -9.063921391731788e-05, -0.9999875160315] 4583464000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525265654413, -0.4001698658322199, 1.112914423315103] [0.0026419747456485555, -0.004240233190357503, -9.063580574160401e-05, -0.9999875160106181] 4583474000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525265654413, -0.4001698658322199, 1.112914423315103] [0.0026419747456485555, -0.004240233190357503, -9.063580574160401e-05, -0.9999875160106181] 4583484000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525346036023, -0.40016988722380054, 1.1129144137144469] [0.0026419938441490693, -0.004240226952161948, -9.063497387126057e-05, -0.9999875159866862] 4583494000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525346036023, -0.40016988722380054, 1.1129144137144469] [0.0026419938441490693, -0.004240226952161948, -9.063497387126057e-05, -0.9999875159866862] 4583504000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025254400877757, -0.40016990685393117, 1.1129144043820565] [0.0026420127763331284, -0.004240221101317473, -9.063645478877419e-05, -0.9999875159613418] 4583514000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025254400877757, -0.40016990685393117, 1.1129144043820565] [0.0026420127763331284, -0.004240221101317473, -9.063645478877419e-05, -0.9999875159613418] 4583524000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025255441440654, -0.4001699249607217, 1.1129143953485918] [0.0026420315479411473, -0.0042402153551364995, -9.063997586872263e-05, -0.9999875159357923] 4583534000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025255441440654, -0.4001699249607217, 1.1129143953485918] [0.0026420315479411473, -0.0042402153551364995, -9.063997586872263e-05, -0.9999875159357923] 4583544000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525653094191, -0.4001699419976421, 1.1129143866031237] [0.002642050158064955, -0.004240209426909527, -9.064489123716823e-05, -0.9999875159113147] 4583554000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525653094191, -0.4001699419976421, 1.1129143866031237] [0.002642050158064955, -0.004240209426909527, -9.064489123716823e-05, -0.9999875159113147] 4583564000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525653094191, -0.4001699419976421, 1.1129143866031237] [0.002642050158064955, -0.004240209426909527, -9.064489123716823e-05, -0.9999875159113147] 4583574000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525653094191, -0.4001699419976421, 1.1129143866031237] [0.002642050158064955, -0.004240209426909527, -9.064489123716823e-05, -0.9999875159113147] 4583584000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525653094191, -0.4001699419976421, 1.1129143866031237] [0.002642050158064955, -0.004240209426909527, -9.064489123716823e-05, -0.9999875159113147] 4583594000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525653094191, -0.4001699419976421, 1.1129143866031237] [0.002642050158064955, -0.004240209426909527, -9.064489123716823e-05, -0.9999875159113147] 4583604000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525653094191, -0.4001699419976421, 1.1129143866031237] [0.002642050158064955, -0.004240209426909527, -9.064489123716823e-05, -0.9999875159113147] 4583614000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583624000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583636000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583644000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583654000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583664000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583674000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583684000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583694000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583704000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583714000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583724000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583736000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583744000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583754000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583764000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583774000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583784000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583794000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502525876001663, -0.4001699738428885, 1.1129143698743038] [0.0026420870324880804, -0.004240196515455522, -9.065781768884118e-05, -0.9999875158674644] 4583804000000
